73.4750000000000	0.0209520897043833
73.4800000000000	0.0245443425076453
73.4850000000000	0.0279877675840979
73.4900000000000	0.0311162079510703
73.4950000000000	0.0337033639143731
73.5000000000000	0.0355535168195719
73.5050000000000	0.0367033639143731
73.5100000000000	0.0373200815494393
73.5150000000000	0.0377604485219164
73.5200000000000	0.0384311926605505
73.5250000000000	0.0396432212028542
73.5300000000000	0.0414923547400612
73.5350000000000	0.0438175331294597
73.5400000000000	0.0462599388379205
73.5450000000000	0.0483822629969419
73.5500000000000	0.0498032619775739
73.5550000000000	0.0503955147808359
73.5600000000000	0.0501855249745158
73.5650000000000	0.0493944954128440
73.5700000000000	0.0483098878695209
73.5750000000000	0.0471681957186544
73.5800000000000	0.0460815494393476
73.5850000000000	0.0450142711518858
73.5900000000000	0.0438328236493374
73.5950000000000	0.0423781855249745
73.6000000000000	0.0405137614678899
73.6050000000000	0.0382497451580020
73.6100000000000	0.0356167176350663
73.6150000000000	0.0327227319062182
73.6200000000000	0.0296941896024465
73.6250000000000	0.0266564729867482
73.6300000000000	0.0237319062181448
73.6350000000000	0.0210448521916412
73.6400000000000	0.0187288481141692
73.6450000000000	0.0169123343527013
73.6500000000000	0.0156727828746177
73.6550000000000	0.0150693170234455
73.6600000000000	0.0150152905198777
73.6650000000000	0.0153527013251784
73.6700000000000	0.0158776758409786
73.6750000000000	0.0163873598369011
73.6800000000000	0.0167359836901121
73.6850000000000	0.0168552497451580
73.6900000000000	0.0167512742099898
73.6950000000000	0.0164617737003058
73.7000000000000	0.0160000000000000
73.7050000000000	0.0153904179408767
73.7100000000000	0.0145800203873598
73.7150000000000	0.0135351681957187
73.7200000000000	0.0122711518858308
73.7250000000000	0.0108797145769623
73.7300000000000	0.00951987767584098
73.7350000000000	0.00837920489296636
73.7400000000000	0.00760244648318043
73.7450000000000	0.00723853211009174
73.7500000000000	0.00720489296636086
73.7550000000000	0.00736391437308868
73.7600000000000	0.00750662589194699
73.7650000000000	0.00747502548419980
73.7700000000000	0.00720285423037717
73.7750000000000	0.00672171253822630
73.7800000000000	0.00612538226299694
73.7850000000000	0.00550458715596330
73.7900000000000	0.00488073394495413
73.7950000000000	0.00418654434250765
73.8000000000000	0.00326299694189602
73.8050000000000	0.00196839959225280
73.8100000000000	0.000182466870540265
73.8150000000000	-0.00209582059123344
73.8200000000000	-0.00475025484199796
73.8250000000000	-0.00758613659531091
73.8300000000000	-0.0103924566768603
73.8350000000000	-0.0130132517838940
73.8400000000000	-0.0153832823649337
73.8450000000000	-0.0175219164118247
73.8500000000000	-0.0194892966360856
73.8550000000000	-0.0212986748216106
73.8600000000000	-0.0229133537206932
73.8650000000000	-0.0242079510703364
73.8700000000000	-0.0250061162079511
73.8750000000000	-0.0251488277268094
73.8800000000000	-0.0245494393476045
73.8850000000000	-0.0232354740061162
73.8900000000000	-0.0213445463812436
73.8950000000000	-0.0190876656472987
73.9000000000000	-0.0166952089704383
73.9050000000000	-0.0143476044852192
73.9100000000000	-0.0121885830784913
73.9150000000000	-0.0103078491335372
73.9200000000000	-0.00876860346585117
73.9250000000000	-0.00763200815494394
73.9300000000000	-0.00696024464831804
73.9350000000000	-0.00679714576962283
73.9400000000000	-0.00713455657492355
73.9450000000000	-0.00787869520897044
73.9500000000000	-0.00884913353720693
73.9550000000000	-0.00979204892966361
73.9600000000000	-0.0104607543323140
73.9650000000000	-0.0106676860346585
73.9700000000000	-0.0103486238532110
73.9750000000000	-0.00957798165137615
73.9800000000000	-0.00855657492354740
73.9850000000000	-0.00755453618756371
73.9900000000000	-0.00684607543323140
73.9950000000000	-0.00664831804281346
74	-0.00708970438328237
74.0050000000000	-0.00819877675840978
74.0100000000000	-0.00992966360856269
74.0150000000000	-0.0121936799184506
74.0200000000000	-0.0148827726809378
74.0250000000000	-0.0178980632008155
74.0300000000000	-0.0211539245667686
74.0350000000000	-0.0245749235474006
74.0400000000000	-0.0280978593272171
74.0450000000000	-0.0316615698267074
74.0500000000000	-0.0352059123343527
74.0550000000000	-0.0386727828746177
74.0600000000000	-0.0419959225280326
74.0650000000000	-0.0451049949031600
74.0700000000000	-0.0479235474006116
74.0750000000000	-0.0503710499490316
74.0800000000000	-0.0523781855249745
74.0850000000000	-0.0538990825688073
74.0900000000000	-0.0549184505606524
74.0950000000000	-0.0554556574923547
74.1000000000000	-0.0555463812436290
74.1050000000000	-0.0552385321100917
74.1100000000000	-0.0545494393476045
74.1150000000000	-0.0534821610601427
74.1200000000000	-0.0520214067278288
74.1250000000000	-0.0501641182466871
74.1300000000000	-0.0479408766564730
74.1350000000000	-0.0454260958205912
74.1400000000000	-0.0427359836901121
74.1450000000000	-0.0399959225280326
74.1500000000000	-0.0372935779816514
74.1550000000000	-0.0346850152905199
74.1600000000000	-0.0321396534148828
74.1650000000000	-0.0295983690112130
74.1700000000000	-0.0270061162079511
74.1750000000000	-0.0243618756371050
74.1800000000000	-0.0217390417940877
74.1850000000000	-0.0192813455657492
74.1900000000000	-0.0171569826707441
74.1950000000000	-0.0154923547400612
74.2000000000000	-0.0143119266055046
74.2050000000000	-0.0135474006116208
74.2100000000000	-0.0130040774719674
74.2150000000000	-0.0124525993883792
74.2200000000000	-0.0116860346585117
74.2250000000000	-0.0105800203873598
74.2300000000000	-0.00911416921508665
74.2350000000000	-0.00734964322120285
74.2400000000000	-0.00538634046890928
74.2450000000000	-0.00329663608562691
74.2500000000000	-0.00108664627930683
74.2550000000000	0.00127319062181448
74.2600000000000	0.00387665647298675
74.2650000000000	0.00679306829765545
74.2700000000000	0.0100295616717635
74.2750000000000	0.0135158002038736
74.2800000000000	0.0171100917431193
74.2850000000000	0.0206422018348624
74.2900000000000	0.0239643221202854
74.2950000000000	0.0269857288481142
74.3000000000000	0.0297064220183486
74.3050000000000	0.0321437308868502
74.3100000000000	0.0343843017329256
74.3150000000000	0.0364811416921509
74.3200000000000	0.0384464831804281
74.3250000000000	0.0402324159021407
74.3300000000000	0.0417471967380224
74.3350000000000	0.0428786952089704
74.3400000000000	0.0435239551478084
74.3450000000000	0.0436116207951070
74.3500000000000	0.0431314984709480
74.3550000000000	0.0420713557594292
74.3600000000000	0.0405045871559633
74.3650000000000	0.0385127420998981
74.3700000000000	0.0361926605504587
74.3750000000000	0.0336411824668705
74.3800000000000	0.0309510703363914
74.3850000000000	0.0282038735983690
74.3900000000000	0.0254760448521916
74.3950000000000	0.0228369011213048
74.4000000000000	0.0203771661569827
74.4050000000000	0.0181355759429154
74.4100000000000	0.0162079510703364
74.4150000000000	0.0146656472986748
74.4200000000000	0.0135555555555556
74.4250000000000	0.0128929663608563
74.4300000000000	0.0126411824668705
74.4350000000000	0.0127196738022426
74.4400000000000	0.0130122324159021
74.4450000000000	0.0133883792048930
74.4500000000000	0.0137441386340469
74.4550000000000	0.0139347604485219
74.4600000000000	0.0138919469928644
74.4650000000000	0.0135361875637105
74.4700000000000	0.0127808358817533
74.4750000000000	0.0115259938837920
74.4800000000000	0.00966462793068298
74.4850000000000	0.00711213047910296
74.4900000000000	0.00383690112130479
74.4950000000000	-0.000104994903160041
74.5000000000000	-0.00453618756371050
74.5050000000000	-0.00926095820591234
74.5100000000000	-0.0139653414882773
74.5150000000000	-0.0183618756371050
74.5200000000000	-0.0222120285423038
74.5250000000000	-0.0253557594291539
74.5300000000000	-0.0277206931702345
74.5350000000000	-0.0293017329255861
74.5400000000000	-0.0301416921508665
74.5450000000000	-0.0303017329255861
74.5500000000000	-0.0298338430173293
74.5550000000000	-0.0288786952089704
74.5600000000000	-0.0275219164118247
74.5650000000000	-0.0258960244648318
74.5700000000000	-0.0241447502548420
74.5750000000000	-0.0223944954128440
74.5800000000000	-0.0207339449541284
74.5850000000000	-0.0191977573904179
74.5900000000000	-0.0177747196738022
74.5950000000000	-0.0164311926605505
74.6000000000000	-0.0151182466870540
74.6050000000000	-0.0139133537206932
74.6100000000000	-0.0128583078491335
74.6150000000000	-0.0120509683995923
74.6200000000000	-0.0115759429153925
74.6250000000000	-0.0114678899082569
74.6300000000000	-0.0116880733944954
74.6350000000000	-0.0121294597349643
74.6400000000000	-0.0126534148827727
74.6450000000000	-0.0131325178389399
74.6500000000000	-0.0134587155963303
74.6550000000000	-0.0136809378185525
74.6600000000000	-0.0138083588175331
74.6650000000000	-0.0138939857288481
74.6700000000000	-0.0139673802242610
74.6750000000000	-0.0140122324159021
74.6800000000000	-0.0139704383282365
74.6850000000000	-0.0137686034658512
74.6900000000000	-0.0133547400611621
74.6950000000000	-0.0127237512742100
74.7000000000000	-0.0118868501529052
74.7050000000000	-0.0109796126401631
74.7100000000000	-0.0100336391437309
74.7150000000000	-0.00907951070336391
74.7200000000000	-0.00811213047910296
74.7250000000000	-0.00711111111111111
74.7300000000000	-0.00607645259938838
74.7350000000000	-0.00506422018348624
74.7400000000000	-0.00418450560652396
74.7450000000000	-0.00358002038735984
74.7500000000000	-0.00333944954128440
74.7550000000000	-0.00357492354740061
74.7600000000000	-0.00419469928644241
74.7650000000000	-0.00504485219164118
74.7700000000000	-0.00592762487257900
74.7750000000000	-0.00667278287461774
74.7800000000000	-0.00720081549439348
74.7850000000000	-0.00755147808358818
74.7900000000000	-0.00785524974515800
74.7950000000000	-0.00828236493374108
74.8000000000000	-0.00892864424057085
74.8050000000000	-0.00991641182466871
74.8100000000000	-0.0111559633027523
74.8150000000000	-0.0125249745158002
74.8200000000000	-0.0138848114169215
74.8250000000000	-0.0151314984709480
74.8300000000000	-0.0162262996941896
74.8350000000000	-0.0171855249745158
74.8400000000000	-0.0180438328236493
74.8450000000000	-0.0188073394495413
74.8500000000000	-0.0193873598369011
74.8550000000000	-0.0197512742099898
74.8600000000000	-0.0197125382262997
74.8650000000000	-0.0191202854230377
74.8700000000000	-0.0178532110091743
74.8750000000000	-0.0158348623853211
74.8800000000000	-0.0130316004077472
74.8850000000000	-0.00944138634046891
74.8900000000000	-0.00509989806320082
74.8950000000000	-7.84913353720693e-05
74.9000000000000	0.00553007135575943
74.9050000000000	0.0114413863404689
74.9100000000000	0.0174281345565749
74.9150000000000	0.0231936799184506
74.9200000000000	0.0284719673802243
74.9250000000000	0.0330948012232416
74.9300000000000	0.0370254841997961
74.9350000000000	0.0403639143730887
74.9400000000000	0.0432956167176351
74.9450000000000	0.0460152905198777
74.9500000000000	0.0486870540265036
74.9550000000000	0.0512354740061162
74.9600000000000	0.0535861365953109
74.9650000000000	0.0555565749235474
74.9700000000000	0.0569571865443425
74.9750000000000	0.0576615698267074
74.9800000000000	0.0576238532110092
74.9850000000000	0.0568664627930683
74.9900000000000	0.0554250764525994
74.9950000000000	0.0533058103975535
75	0.0504994903160041
75.0050000000000	0.0468450560652395
75.0100000000000	0.0423363914373089
75.0150000000000	0.0370326197757390
75.0200000000000	0.0311447502548420
75.0250000000000	0.0250377166156983
75.0300000000000	0.0191712538226300
75.0350000000000	0.0139979612640163
75.0400000000000	0.00986544342507645
75.0450000000000	0.00695208970438328
75.0500000000000	0.00530173292558614
75.0550000000000	0.00470030581039755
75.0600000000000	0.00502344546381244
75.0650000000000	0.00613557594291539
75.0700000000000	0.00798063200815494
75.0750000000000	0.0105718654434251
75.0800000000000	0.0139378185524975
75.0850000000000	0.0180560652395515
75.0900000000000	0.0228032619775739
75.0950000000000	0.0279429153924567
75.1000000000000	0.0332038735983690
75.1050000000000	0.0381753312945974
75.1100000000000	0.0426350662589195
75.1150000000000	0.0464271151885831
75.1200000000000	0.0495107033639144
75.1250000000000	0.0519357798165138
75.1300000000000	0.0537910295616718
75.1350000000000	0.0551630988786952
75.1400000000000	0.0561080530071356
75.1450000000000	0.0566564729867482
75.1500000000000	0.0568827726809378
75.1550000000000	0.0567533129459735
75.1600000000000	0.0564057084607543
75.1650000000000	0.0559592252803262
75.1700000000000	0.0555249745158002
75.1750000000000	0.0551681957186544
75.1800000000000	0.0548725790010194
75.1850000000000	0.0545443425076453
75.1900000000000	0.0540336391437309
75.1950000000000	0.0531855249745158
75.2000000000000	0.0519378185524975
75.2050000000000	0.0501722731906218
75.2100000000000	0.0479877675840979
75.2150000000000	0.0454984709480122
75.2200000000000	0.0428287461773700
75.2250000000000	0.0400764525993884
75.2300000000000	0.0372854230377166
75.2350000000000	0.0344566768603466
75.2400000000000	0.0315708460754332
75.2450000000000	0.0286309887869521
75.2500000000000	0.0257319062181447
75.2550000000000	0.0228939857288481
75.2600000000000	0.0202996941896024
75.2650000000000	0.0180815494393476
75.2700000000000	0.0163200815494394
75.2750000000000	0.0150183486238532
75.2800000000000	0.0140988786952090
75.2850000000000	0.0134311926605505
75.2900000000000	0.0128756371049949
75.2950000000000	0.0123221202854230
75.3000000000000	0.0117492354740061
75.3050000000000	0.0110448521916412
75.3100000000000	0.0102344546381244
75.3150000000000	0.00926605504587156
75.3200000000000	0.00802956167176351
75.3250000000000	0.00635575942915392
75.3300000000000	0.00404994903160041
75.3350000000000	0.000957186544342508
75.3400000000000	-0.00297043832823649
75.3450000000000	-0.00762181447502548
75.3500000000000	-0.0126676860346585
75.3550000000000	-0.0177675840978593
75.3600000000000	-0.0223843017329256
75.3650000000000	-0.0260540265035678
75.3700000000000	-0.0284332313965342
75.3750000000000	-0.0293618756371050
75.3800000000000	-0.0288797145769623
75.3850000000000	-0.0271967380224261
75.3900000000000	-0.0246248725790010
75.3950000000000	-0.0214943934760449
75.4000000000000	-0.0180468909276249
75.4050000000000	-0.0145626911314985
75.4100000000000	-0.0111070336391437
75.4150000000000	-0.00773904179408767
75.4200000000000	-0.00450968399592253
75.4250000000000	-0.00151376146788991
75.4300000000000	0.00110091743119266
75.4350000000000	0.00314576962283384
75.4400000000000	0.00443730886850153
75.4450000000000	0.00485219164118247
75.4500000000000	0.00441284403669725
75.4550000000000	0.00313455657492355
75.4600000000000	0.00124566768603466
75.4650000000000	-0.00103160040774720
75.4700000000000	-0.00351681957186544
75.4750000000000	-0.00612028542303772
75.4800000000000	-0.00885932721712538
75.4850000000000	-0.0118328236493374
75.4900000000000	-0.0151508664627931
75.4950000000000	-0.0188562691131498
75.5000000000000	-0.0228246687054026
75.5050000000000	-0.0269062181447503
75.5100000000000	-0.0307308868501529
75.5150000000000	-0.0339490316004078
75.5200000000000	-0.0362966360856269
75.5250000000000	-0.0376738022426096
75.5300000000000	-0.0381865443425076
75.5350000000000	-0.0381111111111111
75.5400000000000	-0.0378185524974516
75.5450000000000	-0.0376625891946993
75.5500000000000	-0.0378450560652395
75.5550000000000	-0.0385066258919470
75.5600000000000	-0.0395066258919470
75.5650000000000	-0.0406207951070336
75.5700000000000	-0.0415830784913354
75.5750000000000	-0.0421692150866463
75.5800000000000	-0.0422477064220184
75.5850000000000	-0.0417889908256881
75.5900000000000	-0.0408460754332314
75.5950000000000	-0.0395127420998981
75.6000000000000	-0.0378501529051988
75.6050000000000	-0.0360183486238532
75.6100000000000	-0.0340530071355759
75.6150000000000	-0.0320285423037717
75.6200000000000	-0.0300316004077472
75.6250000000000	-0.0281569826707441
75.6300000000000	-0.0264862385321101
75.6350000000000	-0.0250672782874618
75.6400000000000	-0.0238899082568807
75.6450000000000	-0.0228950050968400
75.6500000000000	-0.0219612640163099
75.6550000000000	-0.0210937818552497
75.6600000000000	-0.0202589194699286
75.6650000000000	-0.0195372069317023
75.6700000000000	-0.0190784913353721
75.6750000000000	-0.0190581039755352
75.6800000000000	-0.0196126401630989
75.6850000000000	-0.0207859327217125
75.6900000000000	-0.0225117227319062
75.6950000000000	-0.0246289500509684
75.7000000000000	-0.0269001019367992
75.7050000000000	-0.0292099898063201
75.7100000000000	-0.0314118246687054
75.7150000000000	-0.0334791029561672
75.7200000000000	-0.0354454638124363
75.7250000000000	-0.0373577981651376
75.7300000000000	-0.0392222222222222
75.7350000000000	-0.0409683995922528
75.7400000000000	-0.0424536187563711
75.7450000000000	-0.0434913353720693
75.7500000000000	-0.0438756371049949
75.7550000000000	-0.0435494393476045
75.7600000000000	-0.0424454638124363
75.7650000000000	-0.0406116207951070
75.7700000000000	-0.0381539245667686
75.7750000000000	-0.0352048929663609
75.7800000000000	-0.0318980632008155
75.7850000000000	-0.0283557594291539
75.7900000000000	-0.0246941896024465
75.7950000000000	-0.0210336391437309
75.8000000000000	-0.0174719673802243
75.8050000000000	-0.0142018348623853
75.8100000000000	-0.0113221202854230
75.8150000000000	-0.00894393476044852
75.8200000000000	-0.00715086646279307
75.8250000000000	-0.00600305810397554
75.8300000000000	-0.00554536187563711
75.8350000000000	-0.00581039755351682
75.8400000000000	-0.00681243628950051
75.8450000000000	-0.00853516819571865
75.8500000000000	-0.0108746177370031
75.8550000000000	-0.0137431192660550
75.8600000000000	-0.0169072375127421
75.8650000000000	-0.0201284403669725
75.8700000000000	-0.0231936799184506
75.8750000000000	-0.0259561671763507
75.8800000000000	-0.0283710499490316
75.8850000000000	-0.0304831804281346
75.8900000000000	-0.0323883792048930
75.8950000000000	-0.0341783893985729
75.9000000000000	-0.0358644240570846
75.9050000000000	-0.0374638124362895
75.9100000000000	-0.0388685015290520
75.9150000000000	-0.0399969418960245
75.9200000000000	-0.0408134556574924
75.9250000000000	-0.0413567787971458
75.9300000000000	-0.0417196738022426
75.9350000000000	-0.0419867482161060
75.9400000000000	-0.0421732925586137
75.9450000000000	-0.0421783893985729
75.9500000000000	-0.0417665647298675
75.9550000000000	-0.0407257900101937
75.9600000000000	-0.0388256880733945
75.9650000000000	-0.0360040774719674
75.9700000000000	-0.0323914373088685
75.9750000000000	-0.0282813455657492
75.9800000000000	-0.0240489296636086
75.9850000000000	-0.0200326197757390
75.9900000000000	-0.0164373088685015
75.9950000000000	-0.0132986748216106
76	-0.0104984709480122
76.0050000000000	-0.00793679918450561
76.0100000000000	-0.00550356778797146
76.0150000000000	-0.00322629969418960
76.0200000000000	-0.00124159021406728
76.0250000000000	0.000262996941896025
76.0300000000000	0.00114271151885831
76.0350000000000	0.00137104994903160
76.0400000000000	0.00105504587155963
76.0450000000000	0.000393476044852192
76.0500000000000	-0.000392456676860347
76.0550000000000	-0.00120998980632008
76.0600000000000	-0.00202854230377166
76.0650000000000	-0.00292864424057085
76.0700000000000	-0.00400713557594292
76.0750000000000	-0.00529765545361876
76.0800000000000	-0.00671763506625892
76.0850000000000	-0.00808154943934760
76.0900000000000	-0.00917838939857288
76.0950000000000	-0.00986238532110092
76.1000000000000	-0.0101182466870540
76.1050000000000	-0.0101396534148828
76.1100000000000	-0.0101661569826707
76.1150000000000	-0.0104505606523955
76.1200000000000	-0.0111253822629969
76.1250000000000	-0.0121569826707441
76.1300000000000	-0.0133527013251784
76.1350000000000	-0.0144485219164118
76.1400000000000	-0.0152130479102956
76.1450000000000	-0.0155300713557594
76.1500000000000	-0.0154016309887870
76.1550000000000	-0.0149643221202854
76.1600000000000	-0.0143231396534149
76.1650000000000	-0.0135351681957187
76.1700000000000	-0.0125739041794088
76.1750000000000	-0.0113608562691132
76.1800000000000	-0.00983792048929664
76.1850000000000	-0.00802548419979613
76.1900000000000	-0.00603567787971458
76.1950000000000	-0.00401427115188583
76.2000000000000	-0.00203160040774720
76.2050000000000	-4.07747196738022e-05
76.2100000000000	0.00222731906218145
76.2150000000000	0.00515902140672783
76.2200000000000	0.00912742099898063
76.2250000000000	0.0143302752293578
76.2300000000000	0.0206768603465851
76.2350000000000	0.0277645259938838
76.2400000000000	0.0349847094801223
76.2450000000000	0.0416972477064220
76.2500000000000	0.0474362895005097
76.2550000000000	0.0519908256880734
76.2600000000000	0.0554729867482161
76.2650000000000	0.0581763506625892
76.2700000000000	0.0604271151885831
76.2750000000000	0.0624301732925586
76.2800000000000	0.0642028542303772
76.2850000000000	0.0656014271151886
76.2900000000000	0.0664332313965342
76.2950000000000	0.0665810397553517
76.3000000000000	0.0660978593272171
76.3050000000000	0.0651681957186544
76.3100000000000	0.0640774719673802
76.3150000000000	0.0630632008154944
76.3200000000000	0.0622171253822630
76.3250000000000	0.0614638124362895
76.3300000000000	0.0606065239551478
76.3350000000000	0.0594373088685015
76.3400000000000	0.0578419979612640
76.3450000000000	0.0558623853211009
76.3500000000000	0.0536839959225280
76.3550000000000	0.0515392456676860
76.3600000000000	0.0496340468909276
76.3650000000000	0.0480448521916412
76.3700000000000	0.0467094801223242
76.3750000000000	0.0454638124362895
76.3800000000000	0.0441335372069317
76.3850000000000	0.0426136595310907
76.3900000000000	0.0409143730886850
76.3950000000000	0.0391518858307849
76.4000000000000	0.0374913353720693
76.4050000000000	0.0360519877675841
76.4100000000000	0.0348715596330275
76.4150000000000	0.0338613659531091
76.4200000000000	0.0328399592252803
76.4250000000000	0.0315810397553517
76.4300000000000	0.0298797145769623
76.4350000000000	0.0275993883792049
76.4400000000000	0.0246972477064220
76.4450000000000	0.0212242609582059
76.4500000000000	0.0173068297655454
76.4550000000000	0.0131162079510703
76.4600000000000	0.00885524974515800
76.4650000000000	0.00472680937818552
76.4700000000000	0.000906218144750255
76.4750000000000	-0.00248114169215087
76.4800000000000	-0.00537920489296636
76.4850000000000	-0.00780835881753313
76.4900000000000	-0.00984709480122324
76.4950000000000	-0.0116044852191641
76.5000000000000	-0.0131722731906218
76.5050000000000	-0.0145963302752294
76.5100000000000	-0.0158654434250765
76.5150000000000	-0.0169266055045872
76.5200000000000	-0.0177268093781855
76.5250000000000	-0.0182558613659531
76.5300000000000	-0.0185769622833843
76.5350000000000	-0.0188165137614679
76.5400000000000	-0.0191325178389399
76.5450000000000	-0.0196595310907238
76.5500000000000	-0.0204576962283384
76.5550000000000	-0.0214801223241590
76.5600000000000	-0.0225932721712538
76.5650000000000	-0.0236177370030581
76.5700000000000	-0.0243832823649337
76.5750000000000	-0.0247737003058104
76.5800000000000	-0.0247573904179409
76.5850000000000	-0.0243700305810398
76.5900000000000	-0.0236819571865443
76.5950000000000	-0.0227614678899083
76.6000000000000	-0.0216411824668705
76.6050000000000	-0.0202986748216106
76.6100000000000	-0.0186972477064220
76.6150000000000	-0.0167981651376147
76.6200000000000	-0.0145922528032620
76.6250000000000	-0.0121233435270133
76.6300000000000	-0.00947706422018349
76.6350000000000	-0.00676758409785933
76.6400000000000	-0.00410601427115189
76.6450000000000	-0.00156880733944954
76.6500000000000	0.000808358817533129
76.6550000000000	0.00306320081549439
76.6600000000000	0.00525891946992864
76.6650000000000	0.00748929663608563
76.6700000000000	0.00984811416921509
76.6750000000000	0.0124057084607543
76.6800000000000	0.0151926605504587
76.6850000000000	0.0181957186544343
76.6900000000000	0.0213577981651376
76.6950000000000	0.0245963302752294
76.7000000000000	0.0278154943934760
76.7050000000000	0.0309592252803262
76.7100000000000	0.0339755351681957
76.7150000000000	0.0368491335372069
76.7200000000000	0.0395820591233435
76.7250000000000	0.0421743119266055
76.7300000000000	0.0445963302752294
76.7350000000000	0.0467808358817533
76.7400000000000	0.0486146788990826
76.7450000000000	0.0499663608562691
76.7500000000000	0.0506911314984709
76.7550000000000	0.0507166156982671
76.7600000000000	0.0499918450560652
76.7650000000000	0.0485443425076453
76.7700000000000	0.0464525993883792
76.7750000000000	0.0438267074413863
76.7800000000000	0.0407798165137615
76.7850000000000	0.0374036697247706
76.7900000000000	0.0337655453618756
76.7950000000000	0.0299164118246687
76.8000000000000	0.0258939857288481
76.8050000000000	0.0218002038735984
76.8100000000000	0.0177461773700306
76.8150000000000	0.0138980632008155
76.8200000000000	0.0104556574923547
76.8250000000000	0.00762283384301733
76.8300000000000	0.00557390417940877
76.8350000000000	0.00442711518858308
76.8400000000000	0.00422222222222222
76.8450000000000	0.00492558613659531
76.8500000000000	0.00641997961264016
76.8550000000000	0.00859429153924567
76.8600000000000	0.0112691131498471
76.8650000000000	0.0142813455657492
76.8700000000000	0.0174740061162080
76.8750000000000	0.0207003058103976
76.8800000000000	0.0238236493374108
76.8850000000000	0.0267135575942915
76.8900000000000	0.0292558613659531
76.8950000000000	0.0313567787971458
76.9000000000000	0.0329337410805301
76.9050000000000	0.0339969418960245
76.9100000000000	0.0345351681957187
76.9150000000000	0.0345790010193680
76.9200000000000	0.0341630988786952
76.9250000000000	0.0333119266055046
76.9300000000000	0.0320356778797146
76.9350000000000	0.0303374108053007
76.9400000000000	0.0282232415902141
76.9450000000000	0.0257227319062181
76.9500000000000	0.0228695208970438
76.9550000000000	0.0197798165137615
76.9600000000000	0.0165066258919470
76.9650000000000	0.0130978593272171
76.9700000000000	0.00955759429153925
76.9750000000000	0.00584097859327217
76.9800000000000	0.00187971457696228
76.9850000000000	-0.00238430173292559
76.9900000000000	-0.00695718654434251
76.9950000000000	-0.0117757390417941
77	-0.0167257900101937
77.0050000000000	-0.0215830784913354
77.0100000000000	-0.0261885830784913
77.0150000000000	-0.0303985728848114
77.0200000000000	-0.0341406727828746
77.0250000000000	-0.0374016309887870
77.0300000000000	-0.0402038735983690
77.0350000000000	-0.0425708460754332
77.0400000000000	-0.0444862385321101
77.0450000000000	-0.0458919469928644
77.0500000000000	-0.0467237512742100
77.0550000000000	-0.0468623853211009
77.0600000000000	-0.0463119266055046
77.0650000000000	-0.0451406727828746
77.0700000000000	-0.0435056065239551
77.0750000000000	-0.0416248725790010
77.0800000000000	-0.0397278287461774
77.0850000000000	-0.0380040774719674
77.0900000000000	-0.0365688073394495
77.0950000000000	-0.0354556574923547
77.1000000000000	-0.0346676860346585
77.1050000000000	-0.0341213047910296
77.1100000000000	-0.0338419979612640
77.1150000000000	-0.0338858307849134
77.1200000000000	-0.0343628950050968
77.1250000000000	-0.0353904179408767
77.1300000000000	-0.0370417940876657
77.1350000000000	-0.0392905198776758
77.1400000000000	-0.0419867482161060
77.1450000000000	-0.0448623853211009
77.1500000000000	-0.0476136595310907
77.1550000000000	-0.0498674821610601
77.1600000000000	-0.0514148827726809
77.1650000000000	-0.0521590214067278
77.1700000000000	-0.0521508664627931
77.1750000000000	-0.0515626911314985
77.1800000000000	-0.0506238532110092
77.1850000000000	-0.0495616717635066
77.1900000000000	-0.0485535168195719
77.1950000000000	-0.0477166156982671
77.2000000000000	-0.0471508664627931
77.2050000000000	-0.0468572884811417
77.2100000000000	-0.0469337410805301
77.2150000000000	-0.0474607543323140
77.2200000000000	-0.0484954128440367
77.2250000000000	-0.0500214067278287
77.2300000000000	-0.0519001019367992
77.2350000000000	-0.0538644240570846
77.2400000000000	-0.0555474006116208
77.2450000000000	-0.0565688073394495
77.2500000000000	-0.0566605504587156
77.2550000000000	-0.0556422018348624
77.2600000000000	-0.0536391437308868
77.2650000000000	-0.0509378185524974
77.2700000000000	-0.0479378185524975
77.2750000000000	-0.0450295616717635
77.2800000000000	-0.0424923547400612
77.2850000000000	-0.0404220183486239
77.2900000000000	-0.0387227319062181
77.2950000000000	-0.0371580020387360
77.3000000000000	-0.0354607543323140
77.3050000000000	-0.0332966360856269
77.3100000000000	-0.0305239551478084
77.3150000000000	-0.0270927624872579
77.3200000000000	-0.0230825688073394
77.3250000000000	-0.0186656472986748
77.3300000000000	-0.0140723751274210
77.3350000000000	-0.00954638124362895
77.3400000000000	-0.00530784913353721
77.3450000000000	-0.00152599388379205
77.3500000000000	0.00167584097859327
77.3550000000000	0.00435677879714577
77.3600000000000	0.00656778797145770
77.3650000000000	0.00845259938837920
77.3700000000000	0.0101875637104995
77.3750000000000	0.0119388379204893
77.3800000000000	0.0138236493374108
77.3850000000000	0.0159011213047910
77.3900000000000	0.0181661569826707
77.3950000000000	0.0205790010193680
77.4000000000000	0.0230499490316004
77.4050000000000	0.0255912334352701
77.4100000000000	0.0281121304791030
77.4150000000000	0.0305382262996942
77.4200000000000	0.0327594291539246
77.4250000000000	0.0346320081549439
77.4300000000000	0.0359969418960245
77.4350000000000	0.0367268093781855
77.4400000000000	0.0367787971457696
77.4450000000000	0.0362262996941896
77.4500000000000	0.0352273190621815
77.4550000000000	0.0341162079510703
77.4600000000000	0.0331314984709480
